filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6006-filtered_graphs.npy,0.2618607665598392,0.1124240258325757,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6007-filtered_graphs.npy,0.5064177168905735,0.1498409689039026,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6008-filtered_graphs.npy,0.8505204033851623,0.0962884322755961,45,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6016-filtered_graphs.npy,0.5400628355145455,0.1565843185732532,57,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6017-filtered_graphs.npy,0.3820248886942863,0.1332089671006486,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6018-filtered_graphs.npy,0.0682171785645186,0.0439592252670167,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6019-filtered_graphs.npy,0.1267430000007152,0.0679054385828249,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6020-filtered_graphs.npy,0.434970743060112,0.1314076233566165,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6021-filtered_graphs.npy,0.2278253850340843,0.0945516906247865,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6022-filtered_graphs.npy,0.60258042126894,0.1529678997482131,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6023-filtered_graphs.npy,0.4034378537535667,0.1143286147500115,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6031-filtered_graphs.npy,0.6188160835579037,0.2328501002032941,34,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6032-filtered_graphs.npy,0.1198401870951056,0.0657701220132273,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6033-filtered_graphs.npy,0.0729377766326069,0.0344127250792671,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6034-filtered_graphs.npy,0.0554768531583249,0.0295720873114863,91,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6035-filtered_graphs.npy,0.0448497814685106,0.020609031682167,122,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6036-filtered_graphs.npy,0.0122696206439286,0.0086076035218712,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6037-filtered_graphs.npy,0.0588141414709389,0.0288757592017648,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6038-filtered_graphs.npy,0.0385214869212359,0.0318777153234073,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6048-filtered_graphs.npy,0.7214761602878571,0.1628729559528494,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6049-filtered_graphs.npy,0.1048662108276039,0.0656450718460891,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6050-filtered_graphs.npy,0.2962348921597004,0.132328465800979,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6051-filtered_graphs.npy,0.3674628107249736,0.1593449130633949,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6052-filtered_graphs.npy,0.0322889490611851,0.0182585718530584,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6053-filtered_graphs.npy,0.0397706199157983,0.0331956387140131,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6054-filtered_graphs.npy,0.4623339816555381,0.2611246817192375,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box606.-filtered_graphs.npy,0.7916962218284607,0.1111413717118905,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6065-filtered_graphs.npy,0.2167431381717324,0.1477530745482532,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6066-filtered_graphs.npy,0.1118381799384951,0.0819498881867298,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6067-filtered_graphs.npy,0.0746859987080097,0.0344946037402539,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6068-filtered_graphs.npy,0.0246831213869154,0.0106927042257322,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6069-filtered_graphs.npy,0.0090977584442589,0.0064950338948322,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box607.-filtered_graphs.npy,0.7392176395654678,0.2186203885142106,24,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box608.-filtered_graphs.npy,0.5783966467529535,0.1842079242970317,30,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6082-filtered_graphs.npy,0.3334942128509283,0.1528002907123159,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6083-filtered_graphs.npy,0.0460573519021272,0.0222992827555218,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6084-filtered_graphs.npy,0.0105165896588005,0.0069696394627906,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6173-filtered_graphs.npy,0.3860909406095743,0.2073272661265597,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6188-filtered_graphs.npy,0.7984740313887596,0.1625899067096309,30,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box619.-filtered_graphs.npy,0.4022898671776056,0.2000477034819437,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box620.-filtered_graphs.npy,0.1551399331539869,0.062476077772253,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box621.-filtered_graphs.npy,0.2238582707941532,0.0899274805939818,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6218-filtered_graphs.npy,0.0168782605230808,0.0130861761384737,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6219-filtered_graphs.npy,0.2508148585259914,0.1080355248268674,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box622.-filtered_graphs.npy,0.2267958693951368,0.1310152091839363,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box623.-filtered_graphs.npy,0.068683443237096,0.0350481985102061,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6233-filtered_graphs.npy,0.0468357976339757,0.0334915769393304,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6234-filtered_graphs.npy,0.0144908516760915,0.0085443128102658,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6235-filtered_graphs.npy,0.9455901288986206,0.0821904595811307,30,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6244-filtered_graphs.npy,0.917639490365982,0.0963907229746697,39,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6245-filtered_graphs.npy,0.7249465528130531,0.190577226679804,34,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6259-filtered_graphs.npy,0.4136808521300554,0.2011376348402177,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6260-filtered_graphs.npy,0.4202824595570564,0.1304120629929662,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6275-filtered_graphs.npy,0.8004872751235962,0.0988965340120979,43,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6276-filtered_graphs.npy,0.2174405141919851,0.0769926337884552,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6290-filtered_graphs.npy,0.0997122846823185,0.0460605643569127,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6294-filtered_graphs.npy,0.6173032263480127,0.2430218039369722,26,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6302-filtered_graphs.npy,0.1994513255408674,0.1887651293601266,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6303-filtered_graphs.npy,0.2622273548692465,0.1278851728359755,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6304-filtered_graphs.npy,0.0451918736984953,0.0399228665459154,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6305-filtered_graphs.npy,0.0145874198339879,0.0081083140254865,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6306-filtered_graphs.npy,0.0177931261900812,0.0114764324705207,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6317-filtered_graphs.npy,0.0768243062600959,0.0819057957552528,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6318-filtered_graphs.npy,0.170110857784748,0.0899280316266013,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6319-filtered_graphs.npy,0.1300702251493931,0.0739997797906086,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6320-filtered_graphs.npy,0.0731990966782905,0.0668090019219923,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6321-filtered_graphs.npy,0.0938026536908,0.0684472745284261,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6331-filtered_graphs.npy,0.9217764019966126,0.1131758492215738,37,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6332-filtered_graphs.npy,0.2410428670980036,0.1473406513511433,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6333-filtered_graphs.npy,0.0034465967831783,0.0027938291933054,122,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6334-filtered_graphs.npy,0.1035593155026435,0.0804429016462122,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6335-filtered_graphs.npy,0.2629869427159428,0.1520081336745795,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box634.-filtered_graphs.npy,0.0573307579755783,0.039391014690071,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6346-filtered_graphs.npy,0.7973671907931567,0.1859955493568109,44,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6347-filtered_graphs.npy,0.3343541332986205,0.2132574626440506,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6348-filtered_graphs.npy,0.0066532349487533,0.0042558120558617,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6349-filtered_graphs.npy,0.0260809278441593,0.0189212070744818,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box635.-filtered_graphs.npy,0.3613839571177959,0.1178807074559366,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6350-filtered_graphs.npy,0.7239657163619995,0.0862029545826928,53,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box636.-filtered_graphs.npy,0.1543247859925031,0.0803662254480003,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6361-filtered_graphs.npy,0.2303061654791235,0.1297579734087428,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6362-filtered_graphs.npy,0.0310009463946335,0.0264034111548566,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6363-filtered_graphs.npy,0.1257421443425118,0.0594135237593664,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6364-filtered_graphs.npy,0.3079415725916624,0.1923441358650234,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6365-filtered_graphs.npy,0.4038081914186477,0.09693349196461,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box637.-filtered_graphs.npy,0.28758475497365,0.1002160550749587,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6376-filtered_graphs.npy,0.3815894338302314,0.1995265454174718,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6377-filtered_graphs.npy,0.504202024936676,0.1548163370090673,54,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6378-filtered_graphs.npy,0.0978462717309594,0.0648372348287317,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6379-filtered_graphs.npy,0.1588008160889148,0.0772951921668631,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box638.-filtered_graphs.npy,0.0120125547517091,0.0067748730232415,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6380-filtered_graphs.npy,0.0432044382207095,0.0233157295897982,99,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6381-filtered_graphs.npy,0.3973522490262985,0.1113621422426787,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6382-filtered_graphs.npy,0.3762419939041138,0.1049222861742694,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box639.-filtered_graphs.npy,0.0583305229246616,0.0405996052248041,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6391-filtered_graphs.npy,0.0774214680399745,0.0621900672175005,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6392-filtered_graphs.npy,0.1815541654080152,0.0976042046745194,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6393-filtered_graphs.npy,0.0142528012068942,0.0099085125381318,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6394-filtered_graphs.npy,0.0127051525574643,0.0067234276842079,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6395-filtered_graphs.npy,0.0666603015363216,0.0333491340192838,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6396-filtered_graphs.npy,0.8557938754558563,0.0607945951088012,59,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6397-filtered_graphs.npy,0.2046559365838766,0.0792583735709423,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6398-filtered_graphs.npy,0.0957064681593328,0.0538101710038118,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6408-filtered_graphs.npy,0.8536346656084061,0.1158013903970253,43,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6409-filtered_graphs.npy,0.0410832884027331,0.039751212341256,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6410-filtered_graphs.npy,0.3337392543256283,0.2013076584521681,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6411-filtered_graphs.npy,0.2327625788748264,0.1164272554035523,90,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6412-filtered_graphs.npy,0.0172534898808226,0.009379528005864,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6413-filtered_graphs.npy,0.0141386911273002,0.0080463969414986,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6414-filtered_graphs.npy,0.4625271762395277,0.2132623228308232,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6423-filtered_graphs.npy,0.2955781925842166,0.1934256639203983,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6424-filtered_graphs.npy,0.0526378851823392,0.0457538441652672,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6425-filtered_graphs.npy,0.214121466577053,0.1146293053301273,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6426-filtered_graphs.npy,0.3407903242111206,0.1245036687293296,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6427-filtered_graphs.npy,0.046371570918709,0.0262536357353688,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6428-filtered_graphs.npy,0.00728625084972,0.0078781024357322,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6429-filtered_graphs.npy,0.0078502667415887,0.005256247552617,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6442-filtered_graphs.npy,0.4986413079500198,0.1857093733261499,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6443-filtered_graphs.npy,0.0110295083420351,0.0059540357969928,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6444-filtered_graphs.npy,0.0143835789407603,0.0098939497957918,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box649.-filtered_graphs.npy,0.4648369865119457,0.1738694639528927,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box650.-filtered_graphs.npy,0.1707602372020483,0.0652999197902444,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box651.-filtered_graphs.npy,0.2898106864094734,0.058622140082856,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box652.-filtered_graphs.npy,0.073779649361968,0.053477080734756,119,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box653.-filtered_graphs.npy,0.0374823535932228,0.0261473414057254,110,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box654.-filtered_graphs.npy,0.2113788242638111,0.0837898364954303,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6578-filtered_graphs.npy,0.223287200165214,0.1282516974021152,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6579-filtered_graphs.npy,0.0529601056780666,0.0233738840710278,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6580-filtered_graphs.npy,0.018158744375687,0.011258380257215,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6593-filtered_graphs.npy,0.8053936499357224,0.1529294989394586,31,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6594-filtered_graphs.npy,0.847160210609436,0.1527829930954769,40,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6595-filtered_graphs.npy,0.5164600141346455,0.2415992447191056,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6604-filtered_graphs.npy,0.6201038691401481,0.189627392412186,36,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6605-filtered_graphs.npy,0.984950795173645,0.0200369405266784,26,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6619-filtered_graphs.npy,0.7421651954948902,0.2534481456161104,25,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6620-filtered_graphs.npy,0.9077557182312012,0.0784377869820575,32,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box663.-filtered_graphs.npy,0.0307419086468871,0.0371788169797341,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box664.-filtered_graphs.npy,0.042489135582,0.0216001994829779,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box665.-filtered_graphs.npy,0.0405148977879434,0.02125190233861,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box666.-filtered_graphs.npy,0.0589190424978733,0.0243931442133404,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box667.-filtered_graphs.npy,0.1983128791302442,0.0989912693695089,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6677-filtered_graphs.npy,0.6717601728625595,0.2601582052048329,37,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6678-filtered_graphs.npy,0.139848988414742,0.111672930796171,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box668.-filtered_graphs.npy,0.2002467047423124,0.084858946119075,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box669.-filtered_graphs.npy,0.0920771868154406,0.0404122558128147,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6692-filtered_graphs.npy,0.688090355496388,0.2334582349742084,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6693-filtered_graphs.npy,0.4603898282907903,0.2007309510893175,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6694-filtered_graphs.npy,0.012415878267493,0.010486547867249,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6695-filtered_graphs.npy,0.2866145674884319,0.0901909537656377,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6707-filtered_graphs.npy,0.8876873210072518,0.1541813732436045,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6708-filtered_graphs.npy,0.0970036527886986,0.0557515003700953,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6709-filtered_graphs.npy,0.00582999231352,0.0044701575741873,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6710-filtered_graphs.npy,0.6384442609548568,0.1455037527333205,30,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6722-filtered_graphs.npy,0.2216757547133602,0.1779504464567026,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6723-filtered_graphs.npy,0.0504894430935382,0.0276121010787673,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6724-filtered_graphs.npy,0.3216842897236347,0.126885573455028,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6725-filtered_graphs.npy,0.6048311614990234,0.123767744380717,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6736-filtered_graphs.npy,0.0661926277840393,0.070953234994962,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6737-filtered_graphs.npy,0.1901381689310073,0.1096838153036894,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6738-filtered_graphs.npy,0.0635661562671884,0.0411455888613556,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6739-filtered_graphs.npy,0.8279431134462356,0.0998293436898181,69,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6740-filtered_graphs.npy,0.2353796955943107,0.0990548160107224,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6752-filtered_graphs.npy,0.4651733732223511,0.2419226037478798,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6753-filtered_graphs.npy,0.6540780293941498,0.112141233880997,85,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6754-filtered_graphs.npy,0.0170794393820688,0.0121238361115944,122,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6755-filtered_graphs.npy,0.3030196343362331,0.1097369928854796,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6756-filtered_graphs.npy,0.5769082820415496,0.1233838928051853,73,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6757-filtered_graphs.npy,0.0203323198249563,0.0138497629403416,73,StrongNegative,StrongNegative,Negative
