filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4054-filtered_graphs.npy,0.0037059403655803,0.0055377260435414,34,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4055-filtered_graphs.npy,0.0151030780682776,0.0295216852101703,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4069-filtered_graphs.npy,0.2769399086292833,0.2770844076273929,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4070-filtered_graphs.npy,0.393008781610988,0.2885664054011941,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4084-filtered_graphs.npy,0.0223242063174257,0.0448026332747791,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4085-filtered_graphs.npy,0.0060792216379195,0.0084840748173966,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4086-filtered_graphs.npy,0.0028406234891735,0.0046792044834695,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4098-filtered_graphs.npy,0.0030561612937708,0.0095174569184626,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4099-filtered_graphs.npy,0.0016676459774271,0.0036018709116076,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4100-filtered_graphs.npy,0.0213215132687764,0.0781815548154208,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4112-filtered_graphs.npy,0.0173515731592215,0.0533180961626497,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4113-filtered_graphs.npy,0.0026775691993066,0.0077938803364725,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4114-filtered_graphs.npy,0.0008091786920556,0.0014976766837469,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4115-filtered_graphs.npy,0.0085521317200618,0.0127512705686846,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4127-filtered_graphs.npy,0.0515157916105624,0.159841896095768,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4128-filtered_graphs.npy,0.0057860970319597,0.0152353918630996,118,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4129-filtered_graphs.npy,0.0739965413336176,0.1145456541758949,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4130-filtered_graphs.npy,0.0072446640995076,0.0192060105251099,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4131-filtered_graphs.npy,0.7250514779984951,0.2616424139959481,59,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4132-filtered_graphs.npy,0.8742284923791885,0.1379442838861127,39,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4136-filtered_graphs.npy,0.0698966452495551,0.1579743545338809,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4137-filtered_graphs.npy,0.0098356720033916,0.0146222842288185,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4138-filtered_graphs.npy,0.0035602728199592,0.0058045057427205,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4139-filtered_graphs.npy,0.0515325412940001,0.1097369261678006,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4141-filtered_graphs.npy,0.0077580143837985,0.0160698524407358,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4142-filtered_graphs.npy,0.0639785706601651,0.1780713322841917,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4143-filtered_graphs.npy,0.0004688914722987,0.0011665145312211,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4144-filtered_graphs.npy,0.0003034533529989,0.000599048388744,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4145-filtered_graphs.npy,0.8968634676933288,0.1074959719955536,52,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4146-filtered_graphs.npy,0.4926926821656525,0.3015187697025678,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4147-filtered_graphs.npy,0.4553649358451366,0.3109483810536198,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4148-filtered_graphs.npy,0.2966194463893771,0.2713722234442476,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4149-filtered_graphs.npy,0.0064901947385078,0.0119752325169519,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4150-filtered_graphs.npy,0.293534514834173,0.3043189078548147,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4151-filtered_graphs.npy,0.0154520971649617,0.0469468237263747,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4152-filtered_graphs.npy,0.0219897578220115,0.0344591010960119,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4153-filtered_graphs.npy,0.1074619558757695,0.22473163019951,140,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4154-filtered_graphs.npy,0.0105752008760464,0.0473800186379965,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4155-filtered_graphs.npy,0.0010278486869992,0.0019329278568194,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4156-filtered_graphs.npy,0.0065871973503089,0.015116063016869,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4157-filtered_graphs.npy,0.0010151126875962,0.0019423937421458,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4158-filtered_graphs.npy,0.0049340661615224,0.0236837654647514,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4159-filtered_graphs.npy,0.0411615940625779,0.0574766556052144,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4160-filtered_graphs.npy,0.0057095541529406,0.0135814802550444,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4161-filtered_graphs.npy,0.5813098182715476,0.2798237570422784,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4162-filtered_graphs.npy,0.8078773182630539,0.1645738581731122,80,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4163-filtered_graphs.npy,0.0030204449531447,0.0026625167971829,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4164-filtered_graphs.npy,0.0006140164306839,0.0008401712357172,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4166-filtered_graphs.npy,0.3865284920064732,0.3277984366892141,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4167-filtered_graphs.npy,0.2224404398351907,0.3211474921033778,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4168-filtered_graphs.npy,0.0006719404559589,0.0010072933570159,143,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4169-filtered_graphs.npy,0.0002566394442874,0.0003875812536059,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4170-filtered_graphs.npy,0.0008865360692971,0.0016417895914404,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4171-filtered_graphs.npy,0.0044766651368263,0.0059714307742316,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4172-filtered_graphs.npy,0.0005638995104345,0.0009709304571376,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4173-filtered_graphs.npy,0.0051198319336594,0.0158845459274789,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4174-filtered_graphs.npy,0.059013959969161,0.1100669519164827,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4175-filtered_graphs.npy,0.0711328606994357,0.107591859989644,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4176-filtered_graphs.npy,0.1439844596944749,0.1685836981823584,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4177-filtered_graphs.npy,0.0631196108181029,0.1030817670003099,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4178-filtered_graphs.npy,0.2033136657904833,0.264809924563933,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4179-filtered_graphs.npy,0.0014677342335471,0.0036289568687927,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4180-filtered_graphs.npy,0.0058786973971291,0.0114777087051279,110,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4181-filtered_graphs.npy,0.3414494646032108,0.3518395477940247,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4182-filtered_graphs.npy,0.7973095209896565,0.255211978058516,80,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4183-filtered_graphs.npy,0.0064039388560922,0.0087537075430478,131,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4184-filtered_graphs.npy,0.0543093065789003,0.1166853490130307,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4185-filtered_graphs.npy,0.0529256755387177,0.1456118359693722,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4187-filtered_graphs.npy,0.0025703913012284,0.0043604691040984,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4188-filtered_graphs.npy,0.0051628368949695,0.0174368694196252,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4189-filtered_graphs.npy,0.8800522178411484,0.1497453527472724,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4190-filtered_graphs.npy,0.002590973147744,0.0028769645855003,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4192-filtered_graphs.npy,0.8990737414360046,0.1184605116932714,41,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4193-filtered_graphs.npy,0.6237586912885308,0.3151371662370678,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4194-filtered_graphs.npy,0.0232284205168252,0.042643822405781,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4195-filtered_graphs.npy,0.0361700969615776,0.0809048274306419,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4196-filtered_graphs.npy,0.0086365069635394,0.0257538428390753,110,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4197-filtered_graphs.npy,0.0064821874894551,0.0135112144394268,127,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4198-filtered_graphs.npy,0.0211615600186632,0.0669781197143944,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4199-filtered_graphs.npy,0.0499183234208612,0.1138380581218013,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4202-filtered_graphs.npy,0.0455965584504883,0.0699946205249393,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4203-filtered_graphs.npy,0.008403078791016,0.0135435363705199,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4204-filtered_graphs.npy,0.0080657275189878,0.0134282005746381,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4205-filtered_graphs.npy,0.0380904591703438,0.0801644882167145,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4207-filtered_graphs.npy,0.6904485186561942,0.2878395020118617,39,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4208-filtered_graphs.npy,0.0053234828213635,0.0171189607386389,29,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4209-filtered_graphs.npy,0.0178571589478815,0.0374089770326046,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4210-filtered_graphs.npy,0.0080506975050957,0.0257880036624355,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4211-filtered_graphs.npy,0.0051925129758274,0.0097572392651771,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4212-filtered_graphs.npy,0.0002918488110344,0.0006585167912606,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4213-filtered_graphs.npy,0.1383855379268061,0.221005427882014,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4214-filtered_graphs.npy,0.0509491439617704,0.1386899383118152,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4219-filtered_graphs.npy,0.0097754072424413,0.0350035625560946,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4220-filtered_graphs.npy,0.0357296155509902,0.1282999753005337,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4226-filtered_graphs.npy,0.0178889188863831,0.0497839361551643,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4227-filtered_graphs.npy,0.1268730770077673,0.2153832473920409,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4228-filtered_graphs.npy,0.0806891442558844,0.1972264456360554,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4328-filtered_graphs.npy,0.0663908755451848,0.1584185669469362,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4329-filtered_graphs.npy,0.1424716581637039,0.2120201577843089,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4330-filtered_graphs.npy,0.2008139873552136,0.2634329119266013,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4342-filtered_graphs.npy,0.403616058640182,0.3232231248867741,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4343-filtered_graphs.npy,0.079586328798905,0.1261768934118244,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4344-filtered_graphs.npy,0.0674741267506033,0.095844842291646,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4345-filtered_graphs.npy,0.1395413859223481,0.2044370889099295,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4355-filtered_graphs.npy,0.0050832822839402,0.0135268944885825,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4356-filtered_graphs.npy,0.0054318201335263,0.008706518152407,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4357-filtered_graphs.npy,0.0182945943123195,0.0269886098466578,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4358-filtered_graphs.npy,0.0868390027969144,0.1421436780391729,106,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4359-filtered_graphs.npy,0.0023515871856943,0.0060284169466734,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4360-filtered_graphs.npy,0.2342758716316893,0.2653992961254249,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4361-filtered_graphs.npy,0.199450438125059,0.2446663601504342,33,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4369-filtered_graphs.npy,0.1160062374023254,0.1822700932898377,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4370-filtered_graphs.npy,0.0227041917667577,0.0529745944814878,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4371-filtered_graphs.npy,0.0634370387770468,0.1390910120736546,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4372-filtered_graphs.npy,0.2682021873490885,0.291789965898225,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4373-filtered_graphs.npy,0.024787318254821,0.0469936121129939,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4374-filtered_graphs.npy,0.0018207177863223,0.00317720327873,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4375-filtered_graphs.npy,0.43730798625038,0.3375961338715223,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4384-filtered_graphs.npy,0.0026047353867761,0.0040517916112411,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4385-filtered_graphs.npy,0.0345862769812811,0.0797570283678154,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4386-filtered_graphs.npy,0.0026188568252837,0.0040029882355319,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4387-filtered_graphs.npy,0.7793028756976128,0.2050533992813773,66,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4388-filtered_graphs.npy,0.1496912187301495,0.2584882130371375,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4398-filtered_graphs.npy,0.7258143526315689,0.2522156332607013,47,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4399-filtered_graphs.npy,0.7663322511315346,0.2313852950997934,54,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4400-filtered_graphs.npy,0.3401124841812998,0.3009427896564302,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4401-filtered_graphs.npy,0.6093194033205509,0.3062110318157053,58,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4413-filtered_graphs.npy,0.0791011940650059,0.1644781059576962,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4414-filtered_graphs.npy,0.0219682085500971,0.0504279428759791,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4415-filtered_graphs.npy,0.0264238596026552,0.0454852602736512,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4427-filtered_graphs.npy,0.0069865320367171,0.0406510883506462,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4428-filtered_graphs.npy,0.0060259498030063,0.0180613105182633,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4429-filtered_graphs.npy,0.0006523034811652,0.0008727984005301,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4430-filtered_graphs.npy,0.0214586227558902,0.038970388299873,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4442-filtered_graphs.npy,0.0170767597909798,0.066967516539908,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4443-filtered_graphs.npy,0.0005547873946875,0.0017114393495592,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4444-filtered_graphs.npy,0.0470558928285026,0.1036910102427848,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4445-filtered_graphs.npy,0.0246598842169623,0.0370347764391624,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4446-filtered_graphs.npy,0.3656361659243703,0.2678634274659938,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4458-filtered_graphs.npy,0.0244807164779143,0.1172099751143142,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4459-filtered_graphs.npy,0.0088879385884865,0.0216374932078891,81,PseudoNegative,StrongNegative,Negative
