filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3999-filtered_graphs.npy,0.8138410403393209,0.2236148755039084,70,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4000-filtered_graphs.npy,0.0250150577339809,0.0346178155949062,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4009-filtered_graphs.npy,0.0997291405079886,0.1419175614211415,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4010-filtered_graphs.npy,0.0565435859972058,0.1370583521998092,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4011-filtered_graphs.npy,0.416835551392287,0.3524743402306291,97,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4012-filtered_graphs.npy,0.0350253351591527,0.0350328314282765,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4013-filtered_graphs.npy,0.0501588994014309,0.1621379460353433,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4014-filtered_graphs.npy,0.0286138163729629,0.0616496499693762,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4015-filtered_graphs.npy,0.1245716538932174,0.1887789700408568,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4024-filtered_graphs.npy,0.0759543355638743,0.1237302299954614,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4025-filtered_graphs.npy,0.0008822680271259,0.000921287841067,98,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4026-filtered_graphs.npy,0.433525051609613,0.3539465168894648,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4027-filtered_graphs.npy,0.6003393736481667,0.2675470680617996,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4028-filtered_graphs.npy,0.6817981165647506,0.2643435072878664,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4029-filtered_graphs.npy,0.028202053292116,0.0777538443331179,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4039-filtered_graphs.npy,0.0134480010816332,0.0329993104912354,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4040-filtered_graphs.npy,0.3941415585577488,0.3007452111404643,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4041-filtered_graphs.npy,0.8013280216604471,0.2326822670559254,40,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4054-filtered_graphs.npy,0.0611017930180241,0.1948718957835833,34,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4055-filtered_graphs.npy,0.0176333626476116,0.0568132678247821,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4069-filtered_graphs.npy,0.2881897453870624,0.2660557863940982,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4070-filtered_graphs.npy,0.3878175301104784,0.2996272503696053,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4084-filtered_graphs.npy,0.0588191989788902,0.1048023518655836,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4085-filtered_graphs.npy,0.0272608205815777,0.0548412290648939,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4086-filtered_graphs.npy,0.0128324102016631,0.0230436511493557,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4098-filtered_graphs.npy,0.0130317604382207,0.0467091889448462,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4099-filtered_graphs.npy,0.0164942983546785,0.0793255366201178,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4100-filtered_graphs.npy,0.1219934457393083,0.2119615044797612,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4112-filtered_graphs.npy,0.1144013777424515,0.1978731496098429,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4113-filtered_graphs.npy,0.0290570836036022,0.1012626643370833,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4114-filtered_graphs.npy,0.0017221744810376,0.0050367480904131,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4115-filtered_graphs.npy,0.0199181715943268,0.0568515894062478,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4127-filtered_graphs.npy,0.2307843137690321,0.3297622035814626,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4128-filtered_graphs.npy,0.0546703578584947,0.1073303489046913,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4129-filtered_graphs.npy,0.1135363175289239,0.1941117465106323,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4130-filtered_graphs.npy,0.0317114511353429,0.0777753021691233,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4131-filtered_graphs.npy,0.7407983297109604,0.2075249434974045,59,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4132-filtered_graphs.npy,0.8412736612558365,0.1891930133124432,39,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4136-filtered_graphs.npy,0.1098532853358483,0.2187821812466183,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4137-filtered_graphs.npy,0.0058023468687315,0.0079436190848286,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4138-filtered_graphs.npy,0.0165190847730264,0.0299132772120343,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4139-filtered_graphs.npy,0.3317479798197746,0.240468227119447,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4141-filtered_graphs.npy,0.0358983616421755,0.0839212504187023,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4142-filtered_graphs.npy,0.0765391487705346,0.13687765873954,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4143-filtered_graphs.npy,0.0005351159215206,0.0007067521008947,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4144-filtered_graphs.npy,0.0006159168516387,0.0009058716754035,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4145-filtered_graphs.npy,0.8556758379936218,0.211444979736228,52,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4146-filtered_graphs.npy,0.5914600955694914,0.2340049217541325,66,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4147-filtered_graphs.npy,0.4346360738202929,0.2732712399647459,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4148-filtered_graphs.npy,0.3242262214794755,0.2470934355770644,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4149-filtered_graphs.npy,0.0081879919800485,0.0169028795847089,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4150-filtered_graphs.npy,0.2994081617845222,0.2820803120422963,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4151-filtered_graphs.npy,0.0421225292126473,0.1298624599205532,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4152-filtered_graphs.npy,0.0645481026917696,0.1077255177092001,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4153-filtered_graphs.npy,0.0841365371271967,0.1796803449254368,140,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4154-filtered_graphs.npy,0.0292423229501582,0.0436079616346484,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4155-filtered_graphs.npy,0.0098885139182675,0.019990978594057,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4156-filtered_graphs.npy,0.0292720577672298,0.079064760276479,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4157-filtered_graphs.npy,0.0011637954555635,0.0043237350030763,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4158-filtered_graphs.npy,0.0043713787560591,0.0180112558051619,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4159-filtered_graphs.npy,0.0637079771951539,0.1042087399975066,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4160-filtered_graphs.npy,0.0177379998957621,0.0533320631933954,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4161-filtered_graphs.npy,0.6021964102983475,0.3022438570853586,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4162-filtered_graphs.npy,0.721391998231411,0.2257692681807256,80,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4163-filtered_graphs.npy,0.0037994763127062,0.0045993497613917,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4164-filtered_graphs.npy,0.0020689093859982,0.0021324896563272,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4166-filtered_graphs.npy,0.4285935366898775,0.3015285594926882,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4167-filtered_graphs.npy,0.3946714783387142,0.3253422048651416,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4168-filtered_graphs.npy,0.0009935352149477,0.0013642727371906,143,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4169-filtered_graphs.npy,0.0009454164636736,0.0026869779742056,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4170-filtered_graphs.npy,0.0060675483949307,0.0112061422609839,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4171-filtered_graphs.npy,0.0200523479387629,0.0443900275975389,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4172-filtered_graphs.npy,0.0008221182151282,0.001085496889647,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4173-filtered_graphs.npy,0.0242783775858725,0.106169597098735,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4174-filtered_graphs.npy,0.0265434362128144,0.038491884585613,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4175-filtered_graphs.npy,0.0484852395951747,0.0836223042359822,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4176-filtered_graphs.npy,0.1974537478946149,0.1787789968870853,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4177-filtered_graphs.npy,0.047168646142818,0.0610261399435119,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4178-filtered_graphs.npy,0.2538179051317275,0.2832132364205297,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4179-filtered_graphs.npy,0.0079001609088663,0.0251697453329971,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4180-filtered_graphs.npy,0.0050343708912259,0.0083233462510197,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4181-filtered_graphs.npy,0.6530872605741024,0.2939614039739054,68,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4182-filtered_graphs.npy,0.8686001098155975,0.1717143574315223,80,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4183-filtered_graphs.npy,0.0092034684386453,0.0088394280015613,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4184-filtered_graphs.npy,0.153926549889511,0.2788671955893814,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4185-filtered_graphs.npy,0.0874663298597442,0.1865053853129963,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4187-filtered_graphs.npy,0.0030373176226567,0.00695166055385,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4188-filtered_graphs.npy,0.0021321472956742,0.0050097149193401,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4189-filtered_graphs.npy,0.8668262439966202,0.1599561916080588,55,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4190-filtered_graphs.npy,0.004014012531843,0.0052676140731569,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4192-filtered_graphs.npy,0.7995121276378632,0.2131162798661827,41,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4193-filtered_graphs.npy,0.5600074945390224,0.2522885874359167,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4194-filtered_graphs.npy,0.1021525425463914,0.1341172594421571,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4195-filtered_graphs.npy,0.0494790701952297,0.093350017157343,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4196-filtered_graphs.npy,0.0540716281160712,0.0964193962554952,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4197-filtered_graphs.npy,0.0072406166209839,0.0255274543174643,127,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4198-filtered_graphs.npy,0.0234023931456613,0.0817504042281531,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4199-filtered_graphs.npy,0.0649965160700958,0.1102628826838858,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4202-filtered_graphs.npy,0.0876175564434379,0.1015788150587245,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4203-filtered_graphs.npy,0.0388662329895305,0.0500790830602464,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4204-filtered_graphs.npy,0.0359129161658347,0.0479067434715145,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4205-filtered_graphs.npy,0.1349051150702871,0.2205461499731077,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4207-filtered_graphs.npy,0.7492209666967392,0.1962289947208235,39,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4208-filtered_graphs.npy,0.0560872544767335,0.1188670439120478,29,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4209-filtered_graphs.npy,0.1005856172635685,0.1470236321256374,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4210-filtered_graphs.npy,0.0080159245853428,0.0114278807992257,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4211-filtered_graphs.npy,0.0211237784463446,0.0794002462606402,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4212-filtered_graphs.npy,0.0012384825701042,0.003225042603656,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4213-filtered_graphs.npy,0.216469625076279,0.2764499068828507,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4214-filtered_graphs.npy,0.0318964568106457,0.0590137860089338,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4219-filtered_graphs.npy,0.0306386314070141,0.0660440880947583,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4220-filtered_graphs.npy,0.0478415516846143,0.1117327890504944,32,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4226-filtered_graphs.npy,0.0324015802825124,0.078922946797152,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4227-filtered_graphs.npy,0.1661657881381688,0.2303078871090805,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4228-filtered_graphs.npy,0.1158766296093745,0.1872985562432755,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4328-filtered_graphs.npy,0.0133571363061764,0.0292021959322448,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4329-filtered_graphs.npy,0.1761713438335573,0.2301574518519295,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4330-filtered_graphs.npy,0.1226727243512868,0.175870086083398,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4342-filtered_graphs.npy,0.4030834178347141,0.2783258713758538,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4343-filtered_graphs.npy,0.0295233677935902,0.0878588981707542,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4344-filtered_graphs.npy,0.1245505095366388,0.1903548090557243,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4345-filtered_graphs.npy,0.1786088032042607,0.2345862996622845,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4355-filtered_graphs.npy,0.0402883887822099,0.1165338794454469,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4356-filtered_graphs.npy,0.0032689329482673,0.0065211844305931,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4357-filtered_graphs.npy,0.0226496715447865,0.0534157012501719,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4358-filtered_graphs.npy,0.0537958839087514,0.111780715120794,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4359-filtered_graphs.npy,0.0018527294804516,0.0041202566661931,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4360-filtered_graphs.npy,0.4998625446110963,0.2629875086626574,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4361-filtered_graphs.npy,0.3460242390539497,0.2999270578604905,33,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4369-filtered_graphs.npy,0.1496873748442158,0.220962497803965,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4370-filtered_graphs.npy,0.0316399328879924,0.1269309070005529,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4371-filtered_graphs.npy,0.0652398605039343,0.0987127160243499,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4372-filtered_graphs.npy,0.3392042744718492,0.3003440681907376,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4373-filtered_graphs.npy,0.0252646875072969,0.0430695444795264,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4374-filtered_graphs.npy,0.0040224584331735,0.0117960960794038,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4375-filtered_graphs.npy,0.4343303727731109,0.3092793289499469,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4384-filtered_graphs.npy,0.0061435835462179,0.0151289762162705,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4385-filtered_graphs.npy,0.0605444053345127,0.1544228168042689,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4386-filtered_graphs.npy,0.0047059873313992,0.0070718263761702,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4387-filtered_graphs.npy,0.8556225096341222,0.1762067168230339,66,PseudoPositive,PseudoPositive,Positive
