filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XBX-f5-positive_combined_matrix.npy,0.9645979869365692,0.0259881341105433,30,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XEM-f4_combined_matrix.npy,0.0138056769175454,0.0146112257067641,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XER-f5_combined_matrix.npy,0.7702113234996796,0.1569000334741933,57,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XEU-f3-positive_combined_matrix.npy,0.3956076098978519,0.2120701268530944,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XT8-f2-positive_combined_matrix.npy,0.0996047597005963,0.0781108021376366,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XT9-f1_combined_matrix.npy,0.0007434792820276,0.0004127283764224,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XT9-f3-positive_combined_matrix.npy,0.2135239915549755,0.1365384341526643,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XT9-f5_combined_matrix.npy,0.0301537497714161,0.0333050122296435,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XTC-f3_combined_matrix.npy,0.000116964859817,7.298904421033743e-05,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XVE-f2_combined_matrix.npy,0.0493751506879925,0.0477404078828816,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XVE-f4-positive_combined_matrix.npy,0.1549994621053338,0.0882444237071881,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XW5-f2_combined_matrix.npy,0.0024687471153447,0.0019246570034975,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XW5-f3-positive_combined_matrix.npy,0.4143052558600902,0.1840098106070273,9,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XW6-f1-positive_combined_matrix.npy,0.7024006104469299,0.1788407278773197,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XW6-f3_combined_matrix.npy,0.0023761579033453,0.0017053980299889,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7XZH-f4-positive_combined_matrix.npy,0.0173319705668836,0.0134120237709154,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y27-f1_combined_matrix.npy,0.0001682887124115,8.622281107545349e-05,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y45-f1-positive_combined_matrix.npy,0.5958184491097928,0.1976083530895644,57,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y45-f3-positive_combined_matrix.npy,0.0741945723071694,0.0509738924018119,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y48-f5_combined_matrix.npy,0.7835402375459671,0.1409868227175507,47,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y5X-f4-positive_combined_matrix.npy,0.7062584698200226,0.161576844512595,17,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y5Z-f2_combined_matrix.npy,0.0022377595352008,0.0019759957803958,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7Y5Z-f3_combined_matrix.npy,0.0811759328655898,0.0694891921304582,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7YAE-f3-positive_combined_matrix.npy,0.535344272851944,0.2006273105353957,28,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7YFC-f5_combined_matrix.npy,0.0024073702652822,0.0019797698221836,120,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7YFD-f1_combined_matrix.npy,0.0007026033673901,0.0005624016346788,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7YKD-f1-positive_combined_matrix.npy,0.8122787755727768,0.133367182712195,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ZI0-f1_combined_matrix.npy,0.0370491005852818,0.0352724865701278,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ZI0-f5_combined_matrix.npy,0.0278004633169621,0.02512122809088,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ZXN-f1_combined_matrix.npy,0.0170355787873268,0.0124784676727264,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ZYI-f3_combined_matrix.npy,0.047062544832006,0.0298230881741669,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/7ZYI-f5-positive_combined_matrix.npy,0.8059123110771179,0.1183183162625839,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8A2O-f3_combined_matrix.npy,0.0016998509218683,0.0008856676669567,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8A2O-f5_combined_matrix.npy,0.2449433228373527,0.1604758486324713,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8BHT-f1_combined_matrix.npy,0.0045600120653398,0.0026215361189601,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8BHT-f2_combined_matrix.npy,0.0539837293885648,0.045783784274798,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8BHT-f5-positive_combined_matrix.npy,0.8059239840507507,0.1275014120423896,31,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8BI0-f5-positive_combined_matrix.npy,0.9518224060535432,0.0403448309007105,26,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8C9W-f2-positive_combined_matrix.npy,0.0560979083366692,0.0486537279521802,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8C9W-f3_combined_matrix.npy,0.0016545779583975,0.000919964276745,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CIC-f3_combined_matrix.npy,0.007929579205811,0.0042806693271336,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CRQ-f1_combined_matrix.npy,0.0173470983281731,0.0173228132824769,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CRR-f1_combined_matrix.npy,0.0070306836208328,0.0058374801270344,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CRT-f3_combined_matrix.npy,0.018980193324387,0.0115858592775143,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CS9-f3_combined_matrix.npy,0.0160019556293264,0.0122027064721311,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CS9-f4_combined_matrix.npy,0.0094406626047566,0.0076301749945089,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CTE-f3_combined_matrix.npy,0.0023684605176094,0.0017860398027619,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CTE-f4_combined_matrix.npy,0.000624681600384,0.0004835824905239,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CTE-f5_combined_matrix.npy,0.2229225059226155,0.1612551322852526,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8CU7-f2-positive_combined_matrix.npy,0.3346111516654491,0.1705951864135091,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8DPF-f1_combined_matrix.npy,0.2415815920382738,0.1613036173008226,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8DPI-f5_combined_matrix.npy,0.000528895247844,0.0003735154161276,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8DU3-f1_combined_matrix.npy,0.006812227218179,0.0071184034949949,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8DU3-f2-positive_combined_matrix.npy,0.2080006973445415,0.1543360638544251,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8E0G-f2-positive_combined_matrix.npy,0.8772578847408294,0.0808732928735236,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8E0G-f3_combined_matrix.npy,0.0019130301201948,0.0013458685558139,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EF5-f2-positive_combined_matrix.npy,0.86787548661232,0.0911891770523169,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EF5-f4-positive_combined_matrix.npy,0.7580803561210633,0.1141475307858593,44,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EF6-f1-positive_combined_matrix.npy,0.8031914156675338,0.1434131139164891,51,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EF6-f3-positive_combined_matrix.npy,0.6909115272760391,0.1512107763328968,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EF6-f4-positive_combined_matrix.npy,0.1884186102449894,0.1218398062013842,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFL-f1-positive_combined_matrix.npy,0.7020716840028762,0.1584649161577954,47,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFL-f2-positive_combined_matrix.npy,0.4892949013411998,0.1739036374141105,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFL-f4-positive_combined_matrix.npy,0.7537159389257431,0.15015266306671,32,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFL-f5_combined_matrix.npy,0.3634941472485661,0.2418917757571577,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFO-f1-positive_combined_matrix.npy,0.9389475107192992,0.0473345684971834,43,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EFO-f4-positive_combined_matrix.npy,0.8093047207593917,0.1138345741454173,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EIO-f1_combined_matrix.npy,0.0038063802057877,0.0029777678010235,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EIQ-f2_combined_matrix.npy,0.0485336542222648,0.0580037981300591,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EIQ-f5_combined_matrix.npy,0.0009515539198764,0.0005578304870327,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EOG-f2_combined_matrix.npy,0.0503366468567401,0.045193683236033,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8EOG-f4_combined_matrix.npy,0.0041995107207912,0.0029594695837068,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8ESK-f4-positive_combined_matrix.npy,0.9435371685028076,0.0399028420828454,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F1D-f3_combined_matrix.npy,0.014314441923052,0.0100617550439326,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F1D-f5_combined_matrix.npy,0.0073095348093193,0.0053449027647527,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F2S-f2-positive_combined_matrix.npy,0.9266297030448912,0.0496929606760015,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F2S-f3-positive_combined_matrix.npy,0.9446496844291687,0.0417362638094923,30,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F6Y-f1-positive_combined_matrix.npy,0.8598302388191223,0.0994777757682522,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F6Y-f3-positive_combined_matrix.npy,0.8654375898838044,0.1114837859986593,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F6Z-f2_combined_matrix.npy,7.796750088346016e-05,5.861255427078055e-05,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F6Z-f4_combined_matrix.npy,0.0354648276325315,0.0264185393045323,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7Q-f1-positive_combined_matrix.npy,0.6005712297558784,0.1815209157040314,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7Q-f2-positive_combined_matrix.npy,0.6878322532773018,0.1752132051391712,46,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7Q-f5-positive_combined_matrix.npy,0.9596932208538056,0.0318110870281555,33,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7R-f1-positive_combined_matrix.npy,0.4979500204324722,0.1695546845183681,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7R-f3-positive_combined_matrix.npy,0.9624110686779024,0.0389222528909203,51,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7R-f4_combined_matrix.npy,0.6734319537878036,0.2155408583464234,17,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7R-f5-positive_combined_matrix.npy,0.6093159496784211,0.1953995157728288,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7S-f1-positive_combined_matrix.npy,0.9035918080806732,0.0914875283446629,56,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8F7S-f4_combined_matrix.npy,0.0272141291992738,0.0191822532947978,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8FHS-f2_combined_matrix.npy,0.7725706511735916,0.1577246497301835,51,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8G05-f5-positive_combined_matrix.npy,0.9556980109214784,0.0428303003187828,39,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GHF-f1-positive_combined_matrix.npy,0.7588526427745819,0.1436621687543398,46,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI8-f2_combined_matrix.npy,0.8763606619834899,0.0822277634089505,47,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI8-f4-positive_combined_matrix.npy,0.8312303721904755,0.1259917602329493,17,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI8-f5-positive_combined_matrix.npy,0.3393508917093277,0.1870248850038933,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI9-f3-positive_combined_matrix.npy,0.7293599677085877,0.1770849478100153,18,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI9-f4-positive_combined_matrix.npy,0.3478829629719257,0.1771299746086865,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GI9-f5-positive_combined_matrix.npy,0.6025332573056221,0.1891197896003963,56,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GN7-f2_combined_matrix.npy,0.0001655244319226,0.0001106813715901,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GNE-f1_combined_matrix.npy,0.0026362580002751,0.001782361823144,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GNE-f2-positive_combined_matrix.npy,0.9606609225273132,0.0236620379205424,24,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GNE-f3-positive_combined_matrix.npy,0.2616698157787323,0.1928655330610884,32,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8GNK-f5-positive_combined_matrix.npy,0.8163835752010346,0.1481392659874532,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8H8J-f2_combined_matrix.npy,0.0159805009467527,0.0113933615819752,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8H8J-f3_combined_matrix.npy,0.2713538458198309,0.1788764317787596,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8H8J-f5_combined_matrix.npy,0.23492810331285,0.1616376027321187,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HA0-f2-positive_combined_matrix.npy,0.9310801672935486,0.0526180103916219,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HA0-f3_combined_matrix.npy,0.0027886626811232,0.0019916326340865,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HA0-f5-positive_combined_matrix.npy,0.6562122631072999,0.159087335530332,10,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HDO-f1-positive_combined_matrix.npy,0.2613363186269998,0.1670449877940491,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HDO-f3-positive_combined_matrix.npy,0.6085219663381577,0.2066716940299018,35,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HDP-f1-positive_combined_matrix.npy,0.1230366256088018,0.0815420601351882,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HDP-f3-positive_combined_matrix.npy,0.6340110617876052,0.1810833086328059,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HK2-f3_combined_matrix.npy,0.000134800557862,9.00286657260686e-05,134,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HK2-f4_combined_matrix.npy,0.0186509913764894,0.0125403028505503,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HNL-f3_combined_matrix.npy,0.046584271416068,0.0412554417495682,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HNL-f5_combined_matrix.npy,0.9084472727775572,0.0703884429835016,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HNM-f1_combined_matrix.npy,0.0986139987781643,0.0517227333583899,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HNM-f4_combined_matrix.npy,0.0007506951608957,0.0005331212120317,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HNM-f5_combined_matrix.npy,0.002442002390162,0.0013526279991896,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HSI-f1_combined_matrix.npy,0.0036347102071158,0.0024483023719557,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8HSI-f4-positive_combined_matrix.npy,0.939264897108078,0.0565710432215842,53,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8I2G-f1-positive_combined_matrix.npy,0.3057156737148762,0.1387179739653482,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJL-f5_combined_matrix.npy,0.0373447552323341,0.0320589416092484,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJM-f3_combined_matrix.npy,0.0305700312089175,0.0406397809221548,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJW-f1_combined_matrix.npy,0.0010374242028046,0.0007228998604585,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJW-f2-positive_combined_matrix.npy,0.7086206695437431,0.1922398945934093,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJW-f4-positive_combined_matrix.npy,0.0040209219953976,0.0027975769858182,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IJX-f2-positive_combined_matrix.npy,0.350752888917923,0.2311037021069943,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8IM7-f4-positive_combined_matrix.npy,0.7676997536420822,0.1527274086399719,25,PseudoPositive,PseudoNegative,Positive
