filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SR8-f4-positive_combined_matrix.npy,0.9170904338359832,0.0560498840720771,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRA-f1-positive_combined_matrix.npy,0.8834692132472992,0.0946946176825386,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRA-f2-positive_combined_matrix.npy,0.8743280005455017,0.0919771804821264,35,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRB-f1-positive_combined_matrix.npy,0.652556927204132,0.1896491727440955,37,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRB-f2-positive_combined_matrix.npy,0.597906568646431,0.1983775273623756,36,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRB-f3-positive_combined_matrix.npy,0.6164300599694252,0.1945147461019343,36,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRC-f4_combined_matrix.npy,0.0108564658754039,0.0100571835300914,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRC-f5-positive_combined_matrix.npy,0.7352933418750763,0.163812347865623,34,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRD-f1-positive_combined_matrix.npy,0.7840408176183701,0.1372839624748425,37,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRD-f3_combined_matrix.npy,0.0121662431070581,0.0147962191187388,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRE-f3-positive_combined_matrix.npy,0.8928622758388519,0.0762354976768711,32,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRE-f5_combined_matrix.npy,0.2384946898370981,0.1644761644142706,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRF-f1-positive_combined_matrix.npy,0.8659092843532562,0.1049709188326648,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRF-f3-positive_combined_matrix.npy,0.9017038583755492,0.0662907893704317,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRF-f4-positive_combined_matrix.npy,0.9564166343212128,0.0278908931151104,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRG-f1_combined_matrix.npy,6.95957502375677e-05,6.030652797685792e-05,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRG-f3-positive_combined_matrix.npy,0.8639813137054443,0.0985098355428128,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRG-f4-positive_combined_matrix.npy,0.9325334930419922,0.0702681874864758,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRI-f1-positive_combined_matrix.npy,0.6599190548062325,0.1838328883531518,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SRI-f3_combined_matrix.npy,0.1821242687478661,0.116425654631884,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS3-f1_combined_matrix.npy,6.38273792083055e-05,8.90382471949727e-05,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS3-f3_combined_matrix.npy,0.0180906321201473,0.0157888194346321,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS6-f1_combined_matrix.npy,0.3838109225034714,0.1716528911265548,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS7-f1_combined_matrix.npy,0.0010745279167895,0.0006978353549529,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS7-f4_combined_matrix.npy,0.282821247279644,0.1804132708159516,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SS9-f3_combined_matrix.npy,0.000103126333779,8.107770546659315e-05,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SZA-f5_combined_matrix.npy,0.3183534447103738,0.1864040813327298,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SZB-f1-positive_combined_matrix.npy,0.9395046007633208,0.0468829828979996,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8SZB-f2-positive_combined_matrix.npy,0.93175563454628,0.0697653060883466,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T05-f1-positive_combined_matrix.npy,0.8788552176952362,0.0857257989233885,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T05-f2_combined_matrix.npy,0.01739124877844,0.0362021510093178,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T2V-f2_combined_matrix.npy,0.0056575433723628,0.0043016162335346,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T2V-f5_combined_matrix.npy,0.9745404243469238,0.0161949324383196,59,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T3S-f4_combined_matrix.npy,0.9335380899906158,0.063669687950183,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T3V-f4_combined_matrix.npy,0.794257574081421,0.1376198782674112,46,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T57-f1_combined_matrix.npy,5.8228432669693576e-05,9.290917733144124e-05,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8T6V-f2_combined_matrix.npy,0.0041884180915076,0.0037651970661372,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8TF5-f1-positive_combined_matrix.npy,0.6193441432714463,0.1610110904834333,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8TF5-f4-positive_combined_matrix.npy,0.5699319058656692,0.1596721446013409,40,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4N-f1_combined_matrix.npy,1.484475252482298e-05,1.1556822752414188e-05,138,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4P-f2_combined_matrix.npy,0.1523972386680543,0.093603943591453,32,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4R-f5_combined_matrix.npy,0.0028986975306179,0.0019987534890013,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4S-f1_combined_matrix.npy,0.8643818032741547,0.0768352143637071,52,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4S-f2_combined_matrix.npy,0.7029674255847931,0.1649108211274264,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4T-f1-positive_combined_matrix.npy,0.933878492116928,0.0537144147789732,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4T-f2-positive_combined_matrix.npy,0.8281979417800903,0.1024529431178413,19,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4T-f3-positive_combined_matrix.npy,0.9416571593284608,0.0591555628542764,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8U4T-f5-positive_combined_matrix.npy,0.7069498032331467,0.1421856551982148,18,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UBR-f1_combined_matrix.npy,0.000313271708801,0.0002906900493474,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UBR-f3_combined_matrix.npy,0.0001263086829385,0.0001338138083484,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UGY-f1-positive_combined_matrix.npy,0.5537405207753181,0.1636072709954708,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UGY-f4_combined_matrix.npy,0.0053332931402837,0.004947900690832,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UH3-f5_combined_matrix.npy,0.2848231123387814,0.1386901428829529,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UUK-f5-positive_combined_matrix.npy,0.9763930130004884,0.0126622715953929,27,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UVD-f1_combined_matrix.npy,0.0093935793451964,0.0080926527328138,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UVD-f3_combined_matrix.npy,0.2432780334353447,0.1691862939468569,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UVD-f5_combined_matrix.npy,0.7131225478649139,0.1682388798661826,56,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UVG-f5_combined_matrix.npy,0.038620827011764,0.0284914333223979,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8UVI-f1_combined_matrix.npy,0.4063756689429283,0.2087922250968827,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V1G-f2_combined_matrix.npy,0.0007160110949189,0.0004723535799118,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V1G-f5_combined_matrix.npy,0.01070035824785,0.0082899740252466,61,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V60-f2_combined_matrix.npy,0.0033736395661253,0.0032558338652885,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V63-f2_combined_matrix.npy,0.0300514868833124,0.0229867619406167,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V63-f4_combined_matrix.npy,0.0081810083426535,0.0058395209628087,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8V7Z-f1_combined_matrix.npy,0.3701789273321628,0.1973013243043953,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8VAV-f5_combined_matrix.npy,0.4171606074273586,0.1822477810088821,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8VY7-f1_combined_matrix.npy,0.0181613143882714,0.0165397040339241,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8VY7-f2_combined_matrix.npy,0.601741593182087,0.1891848221017653,50,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8VY7-f5_combined_matrix.npy,0.0384438017755746,0.0334341823833678,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W2L-f4-positive_combined_matrix.npy,0.9055690908432008,0.0635628674483619,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W4A-f1-positive_combined_matrix.npy,0.8866139757633209,0.0899625411217575,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W4A-f2-positive_combined_matrix.npy,0.8290540206432343,0.1550354478304534,44,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W6O-f2_combined_matrix.npy,0.1266965524107217,0.082945572504409,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W6O-f4-positive_combined_matrix.npy,0.1505382995214313,0.1229790835886009,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W88-f1_combined_matrix.npy,2.766104877309772e-06,3.151059882752226e-06,115,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W88-f2-positive_combined_matrix.npy,0.364827939234674,0.1607928996551308,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W88-f4-positive_combined_matrix.npy,0.8982686364650726,0.0991043205053936,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W8B-f1-positive_combined_matrix.npy,0.0974657116830349,0.0641484658830712,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8W8B-f2-positive_combined_matrix.npy,0.9047324216365814,0.0648717064324367,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WA5-f3_combined_matrix.npy,0.0027704750129487,0.0017350138610803,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WE6-f5-positive_combined_matrix.npy,0.473904093503952,0.2017185256753511,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WE7-f3_combined_matrix.npy,0.055467592747882,0.0426538625544333,59,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WE8-f4-positive_combined_matrix.npy,0.8087658405303955,0.1107764135447941,62,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WE8-f5-positive_combined_matrix.npy,0.6606729209423066,0.1807611116408016,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WJX-f3_combined_matrix.npy,0.0032127447426319,0.0020640879077303,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WOQ-f1_combined_matrix.npy,0.0038572623766958,0.0029588725566628,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WOQ-f2_combined_matrix.npy,0.0030741613474674,0.0030273657481368,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WOR-f1-positive_combined_matrix.npy,0.3728057411313057,0.1804560423592371,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WOR-f2_combined_matrix.npy,0.0014695177716203,0.0011032717298708,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WOT-f3_combined_matrix.npy,0.0051682435185648,0.0033724743654477,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WR3-f1_combined_matrix.npy,0.0011059193589608,0.0008241576182616,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WRB-f1_combined_matrix.npy,0.5581727194041014,0.2006373839496572,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8WRB-f2_combined_matrix.npy,0.0132045932020992,0.0068126311285765,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X52-f1_combined_matrix.npy,0.0288028651755303,0.0232201697295681,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X5B-f5_combined_matrix.npy,0.090966011211276,0.0912036975065056,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X5F-f4_combined_matrix.npy,0.0160161933640483,0.0147997160218868,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X90-f3_combined_matrix.npy,0.0256676235608756,0.0184511655195239,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X91-f1_combined_matrix.npy,0.0038634743768488,0.0041329356377988,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X91-f2_combined_matrix.npy,0.4409344308823347,0.1787624908636189,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X91-f3_combined_matrix.npy,0.5688752180337906,0.2125542878028038,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X93-f3_combined_matrix.npy,0.0055789814179297,0.005912954797592,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8X94-f3_combined_matrix.npy,0.030152358515188,0.0244778354548247,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XBS-f5_combined_matrix.npy,0.0195100898854434,0.0301959963671829,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XMM-f2_combined_matrix.npy,0.0007669713508221,0.000725180869571,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XOR-f1-positive_combined_matrix.npy,0.8559308302402496,0.1132240926313861,41,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XOR-f5-positive_combined_matrix.npy,0.7296566677093506,0.190109327333608,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQJ-f2-positive_combined_matrix.npy,0.8505273401737213,0.101745754664918,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQJ-f3_combined_matrix.npy,0.0007031728581932,0.0004379064584894,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQJ-f4-positive_combined_matrix.npy,0.9541784250736236,0.0345149319511318,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQN-f4_combined_matrix.npy,0.1605024518445134,0.1192760747369735,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQO-f2_combined_matrix.npy,0.0024827730446122,0.0014689551192964,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQS-f5_combined_matrix.npy,0.7370025753974915,0.1538241187919092,57,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8XQT-f1_combined_matrix.npy,0.0028015938680619,0.0020969177803866,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Y56-f1-positive_combined_matrix.npy,0.0004050209218985,0.0002055314859888,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Y69-f2_combined_matrix.npy,0.3828674602508545,0.1810643433292727,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Y69-f3_combined_matrix.npy,0.1376378140971064,0.1212190744750215,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Y6I-f2-positive_combined_matrix.npy,0.5897156906127929,0.1235989378834537,15,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8Y6I-f5-positive_combined_matrix.npy,0.9554800391197203,0.0387002461763547,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YJP-f3_combined_matrix.npy,4.697212577411847e-05,4.007925309080075e-05,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YKY-f2_combined_matrix.npy,0.0112867981754243,0.006592073862487,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN2-f2_combined_matrix.npy,6.338979115980692e-06,5.990743433500827e-06,130,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN2-f4-positive_combined_matrix.npy,0.7347025018930435,0.1514965546471398,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN2-f5_combined_matrix.npy,0.0001226636188675,0.0001108775833733,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN3-f1_combined_matrix.npy,7.179798947163363e-06,5.385749478671508e-06,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN4-f1_combined_matrix.npy,2.63067372372916e-06,1.830067661441029e-06,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN5-f1_combined_matrix.npy,3.4863509313254328e-06,2.729218967193036e-06,125,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN6-f5_combined_matrix.npy,0.0131686574826017,0.012365159991178,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN8-f2_combined_matrix.npy,0.00049474366926,0.0005477252562733,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN8-f5-positive_combined_matrix.npy,0.6343415141105652,0.1782642720192637,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN9-f2-positive_combined_matrix.npy,0.9186620199680328,0.0801088248325372,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/8YN9-f3_combined_matrix.npy,2.7334362241049347e-06,2.0006236263504746e-06,119,StrongNegative,StrongNegative,Negative
