filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4903-filtered_graphs.npy,0.3089175993204117,0.1212309846541405,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4904-filtered_graphs.npy,0.4276554250717163,0.1556811663917327,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4906-filtered_graphs.npy,0.3071720743877813,0.1969019236797351,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4907-filtered_graphs.npy,0.0729470817558467,0.0400104802795155,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4908-filtered_graphs.npy,0.0266302256099879,0.0109915148744804,98,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4909-filtered_graphs.npy,0.0786581682786345,0.0450949729101656,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4910-filtered_graphs.npy,0.0148405856685712,0.0153398009706908,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4911-filtered_graphs.npy,0.0420343079045414,0.0168813734716475,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4912-filtered_graphs.npy,0.0836496500670909,0.0427586246497514,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4913-filtered_graphs.npy,0.0098257795395329,0.0059337741202048,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4914-filtered_graphs.npy,0.0091850448166951,0.0062175147806175,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4915-filtered_graphs.npy,0.0165786112379282,0.0070291659148378,104,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4916-filtered_graphs.npy,0.0102298548305407,0.0050137370099583,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4917-filtered_graphs.npy,0.0319405141100287,0.0232318679477558,148,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4918-filtered_graphs.npy,0.025651668892242,0.020256856615999,145,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4919-filtered_graphs.npy,0.3263034154474735,0.1280683521518276,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4921-filtered_graphs.npy,0.3170647571468726,0.184337669349494,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4922-filtered_graphs.npy,0.0935466314479708,0.1099807188467071,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4923-filtered_graphs.npy,0.0165884534316137,0.0109039491667483,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4924-filtered_graphs.npy,0.0706043572723865,0.0464849547489255,113,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4925-filtered_graphs.npy,0.0085997203562874,0.0066537329300569,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4926-filtered_graphs.npy,0.4364352414011955,0.1816158139457588,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4927-filtered_graphs.npy,0.3367315423488617,0.0868519875313238,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4928-filtered_graphs.npy,0.0194128044787794,0.0149525480212806,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4929-filtered_graphs.npy,0.1447079004347324,0.0732151020872677,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4930-filtered_graphs.npy,0.0120984311564825,0.0117824526065391,144,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4931-filtered_graphs.npy,0.0156665684608742,0.0118842598132524,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4932-filtered_graphs.npy,0.3673462972044944,0.127155726994499,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4933-filtered_graphs.npy,0.137080153003335,0.0761616628504369,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4934-filtered_graphs.npy,0.4965810030698776,0.1543607860243297,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4937-filtered_graphs.npy,0.3307268685847521,0.2113787384464482,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4938-filtered_graphs.npy,0.0185552552714943,0.0139050000019371,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4939-filtered_graphs.npy,0.1179734977334737,0.0515279261925596,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4940-filtered_graphs.npy,0.111273031681776,0.047137495170282,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4941-filtered_graphs.npy,0.4950384929776191,0.1455907348606011,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4942-filtered_graphs.npy,0.438328121304512,0.1873851576955174,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4944-filtered_graphs.npy,0.2350455003976821,0.1295218600632377,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4945-filtered_graphs.npy,0.3759955594688653,0.158536088416751,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4946-filtered_graphs.npy,0.2353633457422256,0.1335108769012965,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4947-filtered_graphs.npy,0.8114973813295364,0.1460630467955951,39,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5049-filtered_graphs.npy,0.1871265296638012,0.0851395469167458,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5063-filtered_graphs.npy,0.5625431525707245,0.1182401054301574,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5064-filtered_graphs.npy,0.1425396948121488,0.1020081315792708,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5065-filtered_graphs.npy,0.0496685749664902,0.0354633901613517,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5075-filtered_graphs.npy,0.223594342470169,0.1172911468505331,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5076-filtered_graphs.npy,0.1026171808689832,0.0306971410231471,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5077-filtered_graphs.npy,0.1073472160845994,0.0311330200292669,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5078-filtered_graphs.npy,0.322217503041029,0.1725298801576609,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5079-filtered_graphs.npy,0.0295450225379318,0.0334481897913837,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5080-filtered_graphs.npy,0.0826590029150247,0.0404012019208647,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5090-filtered_graphs.npy,0.6236449918150901,0.2350400230627103,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5091-filtered_graphs.npy,0.0394540454819798,0.0198130803966425,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5092-filtered_graphs.npy,0.1079263777285814,0.0391462232110022,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5093-filtered_graphs.npy,0.147031248062849,0.0878826643520406,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5094-filtered_graphs.npy,0.1093060192465782,0.0544863400678708,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5095-filtered_graphs.npy,0.1358113092184066,0.0624145023802235,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5105-filtered_graphs.npy,0.2596203108131885,0.1284159462658746,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5106-filtered_graphs.npy,0.476597041785717,0.1251555142225444,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5107-filtered_graphs.npy,0.2851180383563041,0.0896135346698307,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5108-filtered_graphs.npy,0.3075032937526702,0.1106760546768935,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5109-filtered_graphs.npy,0.2232365400344133,0.1112848414914401,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5110-filtered_graphs.npy,0.3918941415846347,0.1683876334153674,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5117-filtered_graphs.npy,0.7435500523447991,0.1738714930187984,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5118-filtered_graphs.npy,0.3047532151639461,0.1223019839702263,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5119-filtered_graphs.npy,0.1867913403362035,0.082917074428047,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5120-filtered_graphs.npy,0.0327369224838912,0.0146251977423731,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5121-filtered_graphs.npy,0.2571927973628044,0.0793237279089428,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5122-filtered_graphs.npy,0.5286816728115081,0.1043450673699875,69,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5123-filtered_graphs.npy,0.095610610358417,0.0724859668347476,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5132-filtered_graphs.npy,0.3649141061306,0.1763483725310279,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5133-filtered_graphs.npy,0.0103525538253597,0.0075057030108001,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5134-filtered_graphs.npy,0.0101060454547405,0.0053472178261974,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5135-filtered_graphs.npy,0.5839662784337998,0.1421524956191185,83,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5136-filtered_graphs.npy,0.1901099446415901,0.0728438436542338,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5137-filtered_graphs.npy,0.307656526863575,0.1002108034650969,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5138-filtered_graphs.npy,0.0078365980472881,0.0050592042132338,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5147-filtered_graphs.npy,0.0539189695566892,0.0332520679521834,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5148-filtered_graphs.npy,0.3497623863816261,0.1308637511758031,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5149-filtered_graphs.npy,0.0800953134149313,0.0464970266363436,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5150-filtered_graphs.npy,0.0440241527929902,0.0240842852683961,101,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5151-filtered_graphs.npy,0.0589188526198267,0.0205613538594477,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5152-filtered_graphs.npy,0.023132335608825,0.0108888392471187,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5153-filtered_graphs.npy,0.0752734414115548,0.0424337056845004,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5162-filtered_graphs.npy,0.2217363180965185,0.1293941034645223,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5163-filtered_graphs.npy,0.4328957506269216,0.1896764361777133,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5164-filtered_graphs.npy,0.0799313564971089,0.040026880201198,123,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5165-filtered_graphs.npy,0.0415594195667654,0.022077874392001,121,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5166-filtered_graphs.npy,0.0904679912701249,0.0442525982662402,91,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5167-filtered_graphs.npy,0.1029689398407936,0.0423058023324094,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5168-filtered_graphs.npy,0.1441844733431935,0.1012851752121043,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5178-filtered_graphs.npy,0.0295128322951495,0.0135869358307872,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5179-filtered_graphs.npy,0.0665228012949228,0.0286110051438562,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5180-filtered_graphs.npy,0.0527279000915586,0.0299463087208659,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5181-filtered_graphs.npy,0.038931961543858,0.021174068036389,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5182-filtered_graphs.npy,0.095249257273972,0.0428096550571436,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5183-filtered_graphs.npy,0.3970154124498367,0.1001550475448738,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5184-filtered_graphs.npy,0.3818123538047075,0.1981996667517626,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5193-filtered_graphs.npy,0.0916898337006568,0.0791076734311381,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5194-filtered_graphs.npy,0.3530093240737915,0.1083098643172723,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5195-filtered_graphs.npy,0.0122993294615298,0.007676343048091,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5196-filtered_graphs.npy,0.0785957117006182,0.0342275089042534,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5197-filtered_graphs.npy,0.1280813204497098,0.0513523339376974,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5198-filtered_graphs.npy,0.100962826386094,0.0304045233861332,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5199-filtered_graphs.npy,0.1341872331500053,0.071225868122386,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5201-filtered_graphs.npy,0.6326859466731548,0.1621300065461525,45,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5202-filtered_graphs.npy,0.1345660031959414,0.0831097413516519,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5203-filtered_graphs.npy,0.1099572538211941,0.0455576210168022,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5207-filtered_graphs.npy,0.6977568584680557,0.1262116794908161,49,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5208-filtered_graphs.npy,0.040521189298015,0.0378339336302002,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5209-filtered_graphs.npy,0.1040456857904791,0.0890048545326028,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5210-filtered_graphs.npy,0.004428733693785,0.0033402013665625,113,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5211-filtered_graphs.npy,0.0593540625832974,0.024394615794664,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5212-filtered_graphs.npy,0.156066025942564,0.0556869529288419,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5213-filtered_graphs.npy,0.1462621919810772,0.0622469092720352,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5214-filtered_graphs.npy,0.0985121204704046,0.0521756520403163,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5215-filtered_graphs.npy,0.1731628339737653,0.1586908016145358,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5216-filtered_graphs.npy,0.2673082305490971,0.1226567210020196,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5217-filtered_graphs.npy,0.513853907585144,0.1423094342768858,54,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5218-filtered_graphs.npy,0.5788168121874332,0.2186724744245964,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5222-filtered_graphs.npy,0.3591722851991653,0.1890208340194296,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5223-filtered_graphs.npy,0.005588376984233,0.0036012763089571,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5224-filtered_graphs.npy,0.1216413611173629,0.0554061181774986,90,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5225-filtered_graphs.npy,0.2621062740683555,0.0993066184592611,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5226-filtered_graphs.npy,0.0153592889476567,0.0105769032475,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5227-filtered_graphs.npy,0.0821318601816892,0.0273796269670203,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5228-filtered_graphs.npy,0.1458818234503269,0.0498900164138255,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5229-filtered_graphs.npy,0.0335980730876326,0.0195108698923912,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5230-filtered_graphs.npy,0.0894627831503748,0.0421201439972372,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5231-filtered_graphs.npy,0.4342602007836103,0.1730250022777937,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5232-filtered_graphs.npy,0.0520194061473011,0.0381736494371725,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5233-filtered_graphs.npy,0.1250663191825151,0.1031746503314038,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5237-filtered_graphs.npy,0.0215436003892682,0.0131089552257727,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5239-filtered_graphs.npy,0.3149687711894512,0.1274691964663359,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5240-filtered_graphs.npy,0.2908490133285522,0.1216367589061883,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5241-filtered_graphs.npy,0.7396616125106812,0.1486869550944878,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5242-filtered_graphs.npy,0.1002984987199306,0.0348234366087401,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5243-filtered_graphs.npy,0.326487575173378,0.0874914639887068,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5246-filtered_graphs.npy,0.7108862626552582,0.1325556798332589,47,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5247-filtered_graphs.npy,0.351623338162899,0.1250352737764307,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5248-filtered_graphs.npy,0.124824875369668,0.0602974885150993,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5251-filtered_graphs.npy,0.1396660435199737,0.0823348151930426,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5252-filtered_graphs.npy,0.1375184863805771,0.0974450475017807,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5253-filtered_graphs.npy,0.3168365594744682,0.1496579473029049,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5254-filtered_graphs.npy,0.1712521864473819,0.0743189078321565,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5255-filtered_graphs.npy,0.8067484068870544,0.0848450215699082,61,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5256-filtered_graphs.npy,0.335260994285345,0.1295248363511538,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5258-filtered_graphs.npy,0.7016766268014908,0.1666364301113576,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5259-filtered_graphs.npy,0.3252150520682335,0.1811295736301614,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5260-filtered_graphs.npy,0.1706922993808984,0.0785954091475026,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5261-filtered_graphs.npy,0.6014809411764145,0.1604288589776961,40,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5262-filtered_graphs.npy,0.2482744542509317,0.1223991613355507,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5263-filtered_graphs.npy,0.3178292292356491,0.1283432575567971,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5266-filtered_graphs.npy,0.8352487738771015,0.2872075130314824,37,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5267-filtered_graphs.npy,0.1619124624878168,0.0821717289693382,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5268-filtered_graphs.npy,0.3815610362589359,0.1978847117432989,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5269-filtered_graphs.npy,0.0302014821674674,0.016283432906307,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5270-filtered_graphs.npy,0.0228546703606843,0.0101396496315332,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5271-filtered_graphs.npy,0.0393326060660183,0.0171463935006178,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5272-filtered_graphs.npy,0.0826228856295347,0.0436581003432774,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5273-filtered_graphs.npy,0.007060644198209,0.0041959539238853,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5274-filtered_graphs.npy,0.0190240198676474,0.0134672097700821,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5275-filtered_graphs.npy,0.0384432280622422,0.0256590423000231,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5276-filtered_graphs.npy,0.0555221941694617,0.0357073385023045,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5277-filtered_graphs.npy,0.0649995216727256,0.0322962116134096,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5278-filtered_graphs.npy,0.0258439792785793,0.0132168270254252,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5279-filtered_graphs.npy,0.4733245065808296,0.1515610621322554,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5282-filtered_graphs.npy,0.1273384746536612,0.0743475290155612,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5283-filtered_graphs.npy,0.0816081297397613,0.0433379776650572,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5284-filtered_graphs.npy,0.026235670838505,0.0220757392726021,128,StrongNegative,StrongNegative,Negative
