filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6067-filtered_graphs.npy,0.0242852554109413,0.0683819996704411,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6068-filtered_graphs.npy,0.0028163631979259,0.0046885317998626,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6069-filtered_graphs.npy,0.004697732657587,0.0088774224437144,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box607.-filtered_graphs.npy,0.7548665430024266,0.3013865125504845,24,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box608.-filtered_graphs.npy,0.1449165758257732,0.2064431221794505,30,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6082-filtered_graphs.npy,0.2158620764547959,0.2595826187313149,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6083-filtered_graphs.npy,0.0768352772481739,0.0965811261032818,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6084-filtered_graphs.npy,0.0045057174322573,0.0085445413902903,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6173-filtered_graphs.npy,0.5815286823920905,0.2958154361958853,31,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6188-filtered_graphs.npy,0.6797117845714092,0.2470257421713092,30,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box619.-filtered_graphs.npy,0.099977080731187,0.2028947155999654,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box620.-filtered_graphs.npy,0.0298884614778216,0.0454558046275531,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box621.-filtered_graphs.npy,0.298585444856435,0.2589633745842646,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6218-filtered_graphs.npy,0.000846171944471,0.0014890323312312,53,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6219-filtered_graphs.npy,0.0132270285306731,0.0275535329521611,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box622.-filtered_graphs.npy,0.0422494252844626,0.1108531775118833,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box623.-filtered_graphs.npy,0.0045344662358547,0.0129974633772114,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6233-filtered_graphs.npy,0.0081662154376681,0.0178972963709503,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6234-filtered_graphs.npy,0.0023013240776344,0.0027574704063541,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6235-filtered_graphs.npy,0.1813459309237078,0.2643016005197725,30,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6244-filtered_graphs.npy,0.3469288666988723,0.328107906681863,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6245-filtered_graphs.npy,0.4205073722079396,0.2810031004597926,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6259-filtered_graphs.npy,0.1681586224713828,0.2275156693204766,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6260-filtered_graphs.npy,0.346788416467607,0.2722068401299978,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6275-filtered_graphs.npy,0.6099712704867124,0.2949100929252436,43,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6276-filtered_graphs.npy,0.0435752536740619,0.0765238003523526,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6290-filtered_graphs.npy,0.0784950167383067,0.1069130915913911,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6294-filtered_graphs.npy,0.671548634134233,0.3296018032814568,26,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6302-filtered_graphs.npy,0.0143744448495363,0.0657374884167422,32,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6303-filtered_graphs.npy,0.0092993187949832,0.0291934399190941,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6304-filtered_graphs.npy,0.0074623813841844,0.028208302888717,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6305-filtered_graphs.npy,0.0021149568218606,0.0068121206068172,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6306-filtered_graphs.npy,0.0033286849115393,0.0035385753114065,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6317-filtered_graphs.npy,0.0010112783614343,0.003819263099221,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6318-filtered_graphs.npy,0.0016004667161553,0.0056182080105759,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6319-filtered_graphs.npy,0.0234324118812219,0.068722241721599,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6320-filtered_graphs.npy,0.001103931768231,0.003639373001977,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6321-filtered_graphs.npy,0.0355994823816217,0.0594507083192912,31,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6331-filtered_graphs.npy,0.1902886985004443,0.3070483817649675,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6332-filtered_graphs.npy,0.0366306168179653,0.1296863671362046,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6333-filtered_graphs.npy,0.0002703362581473,0.0003763463625818,122,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6334-filtered_graphs.npy,0.0696851783443708,0.1607574243110971,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6335-filtered_graphs.npy,0.6109048704896122,0.3314991748864622,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box634.-filtered_graphs.npy,0.0142921694318647,0.0245841537573919,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6346-filtered_graphs.npy,0.1656211368996082,0.2892292240596005,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6347-filtered_graphs.npy,0.0262776670387592,0.0946729567807509,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6348-filtered_graphs.npy,0.0001137436553962,0.0004379972442675,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6349-filtered_graphs.npy,0.0919078719706158,0.1510663889382193,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box635.-filtered_graphs.npy,0.0665073181624757,0.1114968217319339,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6350-filtered_graphs.npy,0.8503346078842878,0.1892472334205261,53,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box636.-filtered_graphs.npy,0.2423022425267845,0.2310764535743019,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6361-filtered_graphs.npy,0.0104640724553337,0.0365762636315383,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6362-filtered_graphs.npy,0.0057832308664728,0.0264785248170599,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6363-filtered_graphs.npy,0.0019633847115801,0.0036686974175527,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6364-filtered_graphs.npy,0.2379884633037727,0.2706376824927238,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6365-filtered_graphs.npy,0.1669193978607654,0.1918806551906851,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box637.-filtered_graphs.npy,0.1519075821456499,0.203719178456439,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6376-filtered_graphs.npy,0.1521606421703472,0.2654612339694004,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6377-filtered_graphs.npy,0.0527508990364731,0.1264874367527878,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6378-filtered_graphs.npy,0.0469800297595793,0.127635157377483,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6379-filtered_graphs.npy,0.0503232909279176,0.1085442285835583,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box638.-filtered_graphs.npy,0.0002965451635554,0.0004277804506592,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6380-filtered_graphs.npy,0.0232011287088971,0.0375835887312534,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6381-filtered_graphs.npy,0.2581110899150372,0.2432862069907689,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6382-filtered_graphs.npy,0.1190510776173323,0.1482360998746801,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box639.-filtered_graphs.npy,0.0159851692070151,0.0415846764121139,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6391-filtered_graphs.npy,0.039160593963752,0.0896459261676704,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6392-filtered_graphs.npy,0.0363545446351054,0.0637103652597725,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6393-filtered_graphs.npy,0.0121038935836986,0.0367417783141983,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6394-filtered_graphs.npy,0.0162706305779283,0.0311097325707632,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6395-filtered_graphs.npy,0.0215863970911595,0.0636097097019638,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6396-filtered_graphs.npy,0.7305496525764466,0.2384626221146226,59,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6397-filtered_graphs.npy,0.0098297263386484,0.0268010307508294,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6398-filtered_graphs.npy,0.0051504144931095,0.0123479414550431,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6408-filtered_graphs.npy,0.3112747338551526,0.3369967263110041,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6409-filtered_graphs.npy,0.0114147679489724,0.036949006615685,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6410-filtered_graphs.npy,0.7357181395590305,0.2356597682107054,78,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6411-filtered_graphs.npy,0.2176424186490476,0.251991023380539,90,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6412-filtered_graphs.npy,0.001300977978617,0.0037056899118304,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6413-filtered_graphs.npy,0.0004199438748264,0.0010143587346629,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6414-filtered_graphs.npy,0.0755244301954371,0.1914804821351237,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6423-filtered_graphs.npy,0.0823088942507456,0.2136176032969426,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6424-filtered_graphs.npy,0.0196165808480327,0.0526594466229906,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6425-filtered_graphs.npy,0.4795385825634002,0.3012651986195652,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6426-filtered_graphs.npy,0.2445343113970011,0.2440779883490219,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6427-filtered_graphs.npy,0.0012094638568214,0.0013122002800905,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6428-filtered_graphs.npy,0.0193403436080552,0.0291461560838059,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6429-filtered_graphs.npy,0.0027789110415142,0.0043858164368769,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6442-filtered_graphs.npy,0.5437318648025393,0.2997793301866078,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6443-filtered_graphs.npy,0.0392360240183188,0.1223596208563369,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6444-filtered_graphs.npy,0.0028214638051213,0.0037147650735104,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box649.-filtered_graphs.npy,0.0940567372523946,0.1476105741530408,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box650.-filtered_graphs.npy,0.2114318089466542,0.2730015193283259,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box651.-filtered_graphs.npy,0.4455498248711228,0.2591063201349236,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box652.-filtered_graphs.npy,0.0181733147869817,0.0311417124474518,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box653.-filtered_graphs.npy,0.0042303845968854,0.0059124128685435,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box654.-filtered_graphs.npy,0.0092802223784383,0.026267355237467,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6578-filtered_graphs.npy,0.0919441960530821,0.1639462933051001,34,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6579-filtered_graphs.npy,0.0018675744900247,0.0042357762229911,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6580-filtered_graphs.npy,0.0006570044226737,0.0011775418328391,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6593-filtered_graphs.npy,0.1303106352640315,0.1838779886246922,31,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6594-filtered_graphs.npy,0.476924577797763,0.3860017000889343,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6595-filtered_graphs.npy,0.11859823136474,0.1847958483336865,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6604-filtered_graphs.npy,0.2663441329193301,0.2761914552643731,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6605-filtered_graphs.npy,0.7592749029397965,0.226793328494633,26,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6619-filtered_graphs.npy,0.4539266818345913,0.3777017554598706,25,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6620-filtered_graphs.npy,0.6605655777454377,0.3177397067793582,32,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box663.-filtered_graphs.npy,0.1168244538224098,0.2215224399401945,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box664.-filtered_graphs.npy,0.0031440744469364,0.0097201089189171,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box665.-filtered_graphs.npy,0.0544736839388497,0.0979710706178882,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box666.-filtered_graphs.npy,0.1258541011204943,0.1971956107572991,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box667.-filtered_graphs.npy,0.044655885650427,0.0673709770560926,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6677-filtered_graphs.npy,0.12707198961033,0.2750831292121199,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6678-filtered_graphs.npy,0.0133033454026906,0.0803561530793968,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box668.-filtered_graphs.npy,0.0530903935385867,0.0763457755866655,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box669.-filtered_graphs.npy,0.0098027326766168,0.024774091154993,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6692-filtered_graphs.npy,0.0254656426802517,0.0847408597269005,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6693-filtered_graphs.npy,0.0195268956982647,0.0726596928614774,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6694-filtered_graphs.npy,0.0311951381454127,0.0480352864137577,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6695-filtered_graphs.npy,0.0086564733093837,0.0108484169091754,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6707-filtered_graphs.npy,0.0814914661674285,0.237499701273426,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6708-filtered_graphs.npy,0.0044399107436947,0.0163812724270152,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6709-filtered_graphs.npy,0.0086596587230451,0.0204696682020175,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6710-filtered_graphs.npy,0.067376764928922,0.0681666540484085,30,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6722-filtered_graphs.npy,0.0034150972093266,0.0124030167901897,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6723-filtered_graphs.npy,0.0078922406614583,0.0446203480745263,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6724-filtered_graphs.npy,0.0590175584249664,0.1324618008943639,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6725-filtered_graphs.npy,0.3139203137531876,0.2543819803449298,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6736-filtered_graphs.npy,0.0166005534962459,0.0639041972145506,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6737-filtered_graphs.npy,0.0029675170770497,0.0087942811145117,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6738-filtered_graphs.npy,0.0243332915272549,0.1080907208816322,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6739-filtered_graphs.npy,0.9613749253749848,0.0442670142475398,69,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6740-filtered_graphs.npy,0.0138209296116838,0.0267099008077178,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6752-filtered_graphs.npy,0.1707947596581652,0.2611067330637523,47,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6753-filtered_graphs.npy,0.6817495533823967,0.2584345698357315,85,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6754-filtered_graphs.npy,0.0092047381908923,0.0283363369904385,122,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6755-filtered_graphs.npy,0.0156702708713419,0.0450163386978972,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6756-filtered_graphs.npy,0.4018096509110183,0.3043608401486385,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6757-filtered_graphs.npy,0.0092826888678246,0.0224279304076169,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6758-filtered_graphs.npy,0.0038342804042622,0.0089586854536296,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6767-filtered_graphs.npy,0.2399401120096445,0.2653434043635491,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6768-filtered_graphs.npy,0.0602338047791272,0.1437445718075478,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6769-filtered_graphs.npy,0.0003902879249494,0.000637355107017,130,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6770-filtered_graphs.npy,0.0010638222292618,0.0010771475502525,136,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6771-filtered_graphs.npy,0.0061083415027678,0.019821157562626,137,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6772-filtered_graphs.npy,0.0239292250132712,0.0586440329833366,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6773-filtered_graphs.npy,0.0806621462845942,0.1500785054893158,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6782-filtered_graphs.npy,0.0752516650038887,0.1615024780909804,30,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6783-filtered_graphs.npy,0.0099395339608599,0.0383323941846019,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6784-filtered_graphs.npy,0.0067188512971779,0.0164240194380003,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6785-filtered_graphs.npy,0.1693081129778875,0.237684314261597,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6786-filtered_graphs.npy,0.8155817925930023,0.2296650727093255,60,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6787-filtered_graphs.npy,0.7640555849671364,0.2271917423880845,48,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6788-filtered_graphs.npy,0.0352328737685456,0.0632229585719768,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6789-filtered_graphs.npy,0.1776683572633192,0.2300139639364876,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6799-filtered_graphs.npy,0.0426961298965034,0.1155309050701575,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box680.-filtered_graphs.npy,0.1990882889297791,0.2513520904747596,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6802-filtered_graphs.npy,0.8288867424428463,0.1785108242369521,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6803-filtered_graphs.npy,0.055525740525918,0.0981911528483036,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box681.-filtered_graphs.npy,0.7388923458755017,0.2423744612114461,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box682.-filtered_graphs.npy,0.4936599841341376,0.2545216469275891,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box683.-filtered_graphs.npy,0.0195023242093157,0.0198018438631311,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box684.-filtered_graphs.npy,0.1314573613845277,0.1910872861919002,29,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6939-filtered_graphs.npy,0.3698264654353261,0.3199947208483993,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6940-filtered_graphs.npy,0.2528482151124626,0.2550873593313629,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6954-filtered_graphs.npy,0.1340509049803949,0.1770091595501671,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6955-filtered_graphs.npy,0.1580209561879746,0.2227203700692109,28,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box697.-filtered_graphs.npy,0.4683484267257154,0.2780483572754186,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7055-filtered_graphs.npy,0.4889859728375449,0.367229439844337,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7069-filtered_graphs.npy,0.0087000397130032,0.0134845531486138,57,StrongNegative,StrongNegative,Negative
