filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI2-f2-positive_graphs.npy,0.2538575395941734,0.1030520061824877,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI2-f3-positive_graphs.npy,0.1792824576795101,0.0667155582323144,53,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI3-f2_graphs.npy,0.0514679460600018,0.0247630282062118,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI3-f5_graphs.npy,0.0087521597137674,0.0068001952354117,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI4-f1_graphs.npy,0.1394076623767614,0.0619607453859211,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI4-f3-positive_graphs.npy,0.7343116706609726,0.1092067601605223,53,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI5-f1-positive_graphs.npy,0.7055145192146302,0.1652702236085238,58,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI5-f2-positive_graphs.npy,0.8869283187389374,0.0889555656076697,42,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI6-f1_graphs.npy,0.0297099219262599,0.0212055121435968,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI6-f2-positive_graphs.npy,0.3244092237949371,0.0936880127937186,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI7-f1-positive_graphs.npy,0.3651959186792373,0.0983698709818218,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI7-f3-positive_graphs.npy,0.7064777386188507,0.130743546466033,44,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI8-f1-positive_graphs.npy,0.6668551057577133,0.1664507548527004,51,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI8-f2_graphs.npy,0.0889190900698304,0.0597028306074554,99,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SI8-f3-positive_graphs.npy,0.6781791996955872,0.1101648313286334,53,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SIA-f1-positive_graphs.npy,0.0763519258424639,0.0471047269585558,111,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SIA-f2-positive_graphs.npy,0.562191361784935,0.1098317947330608,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SIA-f3-positive_graphs.npy,0.5162847816944123,0.1214197342477128,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SIE-f3_graphs.npy,0.0350302748195827,0.0252626169113018,108,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SIE-f5_graphs.npy,0.3132374334335327,0.0833980626086194,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SR7-f1_graphs.npy,0.4343448540568351,0.1086074658940511,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SR7-f2_graphs.npy,0.3360011750459671,0.1668148172222144,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SR7-f3_graphs.npy,0.5907421094179154,0.0852456426217945,65,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SR8-f4-positive_graphs.npy,0.9615121817588806,0.0343673889381994,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SR9-f4_graphs.npy,0.1389125509187579,0.077252206954963,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRA-f1-positive_graphs.npy,0.950632952451706,0.0418255818044489,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRA-f2-positive_graphs.npy,0.8962488532066345,0.0798407045007064,35,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRA-f3_graphs.npy,0.3180994290858507,0.1922459294380807,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRB-f1-positive_graphs.npy,0.7374371892213821,0.1379790625960666,37,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRB-f2-positive_graphs.npy,0.670545209646225,0.1556120105668952,36,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRB-f3-positive_graphs.npy,0.7159696745872498,0.140232560719561,36,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRB-f5_graphs.npy,0.2646050619333982,0.1217550448297897,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRC-f3_graphs.npy,0.0513883252628147,0.029852170516584,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRC-f5-positive_graphs.npy,0.8945243585109711,0.0751105735600835,34,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRD-f1-positive_graphs.npy,0.7939851546287536,0.1209301803070143,37,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRE-f3-positive_graphs.npy,0.9421214735507966,0.0505226346616005,32,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRE-f4_graphs.npy,0.0067301772889913,0.0060863657528553,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRF-f1-positive_graphs.npy,0.9278195643424988,0.0614714824355089,33,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRF-f2_graphs.npy,0.3933954584598541,0.171887842079799,38,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRF-f3-positive_graphs.npy,0.8223123848438263,0.1208813921059799,34,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRF-f4-positive_graphs.npy,0.595424427986145,0.2049360840671745,29,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRG-f2_graphs.npy,0.4762962785363197,0.1807040994456782,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRG-f3-positive_graphs.npy,0.8864929246902465,0.0878044621893315,34,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRG-f4-positive_graphs.npy,0.927012264728546,0.0745864198629121,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRI-f1-positive_graphs.npy,0.6567706310749054,0.1510044448706546,38,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRI-f2_graphs.npy,0.1056683237664401,0.08567776414925,32,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SRI-f4_graphs.npy,0.0215288201114162,0.0152194542114587,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SS7-f2_graphs.npy,0.1480576892197132,0.0705997834072872,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SS8-f5_graphs.npy,0.0062201823934447,0.0042224522094191,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SZB-f1-positive_graphs.npy,0.8874654430150986,0.1377639510184137,31,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SZB-f2-positive_graphs.npy,0.8399924844503402,0.1446077030145331,38,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8SZH-f5_graphs.npy,0.2619473157823085,0.0956165951039611,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T03-f1_graphs.npy,0.2073964020609855,0.0870797022785506,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T05-f1-positive_graphs.npy,0.7815686535835266,0.0994984957761878,50,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T2V-f1_graphs.npy,0.4558814746141433,0.1451615548290596,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T2V-f3_graphs.npy,0.0212986680725589,0.0161644936896151,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T3S-f2_graphs.npy,0.0547120506688952,0.0310157847722904,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T3V-f2_graphs.npy,0.0708376348763704,0.0333695567811213,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T56-f2_graphs.npy,0.0421057836338877,0.032401828112774,107,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T56-f4_graphs.npy,0.0328334271442145,0.0243477310790392,103,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T57-f2_graphs.npy,0.039743166193366,0.0295671603857268,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8T6U-f4_graphs.npy,0.1238823740184307,0.0446698195626194,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8TF5-f1-positive_graphs.npy,0.1926855393499136,0.0976857465910266,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8TF5-f4-positive_graphs.npy,0.1256098993122577,0.0555935908279012,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8TW4-f5_graphs.npy,0.1857550050318241,0.0700570037493151,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4N-f1_graphs.npy,0.0553898859582841,0.0484271712651244,138,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4N-f3_graphs.npy,0.007712432895787,0.0080094137774748,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4O-f1_graphs.npy,0.026298602623865,0.0155800415114805,110,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4P-f3_graphs.npy,0.0067995662131579,0.0062384477255818,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4Q-f5_graphs.npy,0.3998090136051178,0.147307091272628,53,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4R-f4_graphs.npy,0.0884577166289091,0.0425474751315458,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4T-f1-positive_graphs.npy,0.9267533707618714,0.0844857640825431,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4T-f2-positive_graphs.npy,0.95824467420578,0.0433981981476137,19,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4T-f3-positive_graphs.npy,0.9469352221488953,0.0676152624719956,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8U4T-f5-positive_graphs.npy,0.5333094333112239,0.274244995245363,18,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UBR-f1_graphs.npy,0.0138897575577721,0.0120540929435925,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UGY-f1-positive_graphs.npy,0.6442669874429703,0.1633012816515001,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UUK-f5-positive_graphs.npy,0.9847264981269837,0.0139388095306862,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UVC-f3_graphs.npy,0.3557658123970031,0.0764690644419428,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UVD-f3_graphs.npy,0.1709819627553224,0.0652137912591266,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UVF-f4_graphs.npy,0.3435129791498184,0.0993074001695777,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UVG-f5_graphs.npy,0.4142571073770523,0.102903242347562,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8UVI-f1_graphs.npy,0.3038763283193111,0.1481213884568499,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V1G-f4_graphs.npy,0.3692608450353145,0.1261435650980067,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V63-f5_graphs.npy,0.1271002909913659,0.0509214227108584,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V64-f1_graphs.npy,0.1317047108709812,0.0556488383497219,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V64-f4_graphs.npy,0.0984842658042907,0.0412267309579036,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V7Z-f2_graphs.npy,0.0600920952484011,0.0291004564760351,102,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8V7Z-f4_graphs.npy,0.1415548254549503,0.0605578461210124,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8VAV-f4_graphs.npy,0.0531217790395021,0.0294578445584129,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8VAV-f5_graphs.npy,0.5689671123027802,0.1421906663313627,48,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W2L-f2_graphs.npy,0.2133899873495102,0.1257506062859904,110,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W2L-f4-positive_graphs.npy,0.8187678468227386,0.1129566660370566,49,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W4A-f1-positive_graphs.npy,0.5235833376646042,0.1553718753217021,40,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W4A-f2-positive_graphs.npy,0.6176155924797058,0.1409278741282622,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W6H-f4_graphs.npy,0.0048412933922372,0.0049185464269135,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W6O-f2_graphs.npy,0.3893926048278808,0.1205857383876866,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W6O-f4-positive_graphs.npy,0.3343358252942562,0.1259307220756761,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W88-f2-positive_graphs.npy,0.1171287831664085,0.0571919484664831,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W88-f3_graphs.npy,0.0185185098228976,0.0115642276944125,103,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W88-f4-positive_graphs.npy,0.9786780989170074,0.0486341947915929,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W8B-f1-positive_graphs.npy,0.2118792168051004,0.0880591496835777,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8W8B-f2-positive_graphs.npy,0.923067216873169,0.0752879964740558,21,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WA5-f1_graphs.npy,0.2324255815148353,0.0747744338992866,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WA5-f4_graphs.npy,0.336863764822483,0.1042004755821286,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WE6-f5-positive_graphs.npy,0.377224885225296,0.1222908146227127,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WE7-f1_graphs.npy,0.5647694945335389,0.1197497614562978,73,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WE8-f1_graphs.npy,0.0465741667710244,0.039612401744838,98,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WE8-f4-positive_graphs.npy,0.6032081830501557,0.107193054048067,62,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WE8-f5-positive_graphs.npy,0.6610265868902206,0.1337132961974591,38,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WJX-f3_graphs.npy,0.012568943654187,0.0078452435849316,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WOR-f1-positive_graphs.npy,0.5947738492488861,0.1341376333798695,87,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WPU-f1_graphs.npy,0.0875140539184212,0.0685554907107748,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WPU-f4_graphs.npy,0.0803285371512174,0.0243344110215579,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8WRB-f5_graphs.npy,0.0068610050319693,0.0050084792617523,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X52-f2_graphs.npy,0.1874008464813232,0.0612186293211678,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X52-f5_graphs.npy,0.0727642878517508,0.0357577879030899,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X5B-f5_graphs.npy,0.2131900113821029,0.070321978003789,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X5F-f1_graphs.npy,0.1152621318399906,0.0489506524327737,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X91-f3_graphs.npy,0.7608630901575089,0.0951541424138159,54,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8X93-f2_graphs.npy,0.0527937689982354,0.0337065151028324,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XBS-f4_graphs.npy,0.1698698516190052,0.0598205642854704,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XBS-f5_graphs.npy,0.4002998197078705,0.0977591465671738,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XC1-f2_graphs.npy,0.2089809385687112,0.0844694248218246,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XOR-f1-positive_graphs.npy,0.5022320536524058,0.1958855568339443,41,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XOR-f5-positive_graphs.npy,0.441274576485157,0.1562106169217123,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XOS-f1_graphs.npy,0.0321353235468268,0.0305025144479456,137,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XOS-f5_graphs.npy,0.1507547017931938,0.0591651859209857,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQI-f1_graphs.npy,0.0074433405080344,0.0056409441766721,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/8XQI-f3_graphs.npy,0.0147920750360935,0.0105597126854518,117,StrongNegative,StrongNegative,Negative
